Time,Open,High,Low,Close,Vol
2017-05-08 10:00:00,13765.0,13780.0,13695.0,13705.0,56130
2017-05-08 09:30:00,13860.0,13940.0,13750.0,13770.0,117742
2017-05-05 23:00:00,13785.0,13835.0,13760.0,13815.0,56668
2017-05-05 22:30:00,13755.0,13800.0,13740.0,13780.0,30668
2017-05-05 22:00:00,13745.0,13760.0,13715.0,13760.0,28170
2017-05-05 21:30:00,13735.0,13845.0,13685.0,13745.0,103594
2017-05-05 15:00:00,13760.0,13795.0,13555.0,13600.0,85156
2017-05-05 14:30:00,13760.0,13790.0,13740.0,13765.0,31202
2017-05-05 14:00:00,13695.0,13850.0,13630.0,13765.0,90360
2017-05-05 11:30:00,13775.0,13775.0,13690.0,13695.0,46110
2017-05-05 11:00:00,13800.0,13805.0,13755.0,13770.0,23236
2017-05-05 10:30:00,13815.0,13815.0,13765.0,13800.0,20274
2017-05-05 10:00:00,13805.0,13885.0,13790.0,13815.0,47966
2017-05-05 09:30:00,13845.0,13860.0,13680.0,13800.0,115200
2017-05-04 23:00:00,13875.0,13890.0,13825.0,13835.0,36076
2017-05-04 22:30:00,13830.0,13895.0,13820.0,13875.0,40592
2017-05-04 22:00:00,13900.0,13910.0,13800.0,13825.0,47416
2017-05-04 21:30:00,14005.0,14100.0,13815.0,13900.0,153772
2017-05-04 15:00:00,14080.0,14160.0,14080.0,14080.0,45534
2017-05-04 14:30:00,14130.0,14165.0,14080.0,14080.0,55228
2017-05-04 14:00:00,14280.0,14310.0,14110.0,14130.0,79112
2017-05-04 11:30:00,14290.0,14310.0,14240.0,14270.0,27748
2017-05-04 11:00:00,14305.0,14330.0,14275.0,14295.0,25588
2017-05-04 10:30:00,14310.0,14310.0,14270.0,14305.0,10150
2017-05-04 10:00:00,14315.0,14320.0,14235.0,14305.0,38642
2017-05-04 09:30:00,14230.0,14385.0,14230.0,14320.0,76368
2017-05-03 23:00:00,14405.0,14410.0,14230.0,14240.0,80844
2017-05-03 22:30:00,14400.0,14440.0,14375.0,14410.0,56516
2017-05-03 22:00:00,14520.0,14560.0,14300.0,14395.0,124018
2017-05-03 21:30:00,15000.0,15000.0,14495.0,14515.0,194068
2017-05-03 15:00:00,15125.0,15125.0,15075.0,15095.0,39118
2017-05-03 14:30:00,15100.0,15135.0,15060.0,15120.0,32062
2017-05-03 14:00:00,15050.0,15135.0,15035.0,15105.0,51908
2017-05-03 11:30:00,15125.0,15125.0,15050.0,15055.0,60036
2017-05-03 11:00:00,15135.0,15160.0,15100.0,15120.0,28586
2017-05-03 10:30:00,15100.0,15150.0,15100.0,15135.0,12702
2017-05-03 10:00:00,15075.0,15160.0,15075.0,15100.0,36382
2017-05-03 09:30:00,15240.0,15260.0,15065.0,15080.0,97576
2017-05-02 23:00:00,15215.0,15285.0,15205.0,15260.0,34922
2017-05-02 22:30:00,15225.0,15235.0,15200.0,15215.0,15282
2017-05-02 22:00:00,15225.0,15245.0,15185.0,15225.0,31012
2017-05-02 21:30:00,15200.0,15235.0,15110.0,15230.0,68138
2017-05-02 15:00:00,15215.0,15290.0,15205.0,15245.0,63000
2017-05-02 14:30:00,15240.0,15255.0,15200.0,15220.0,27648
2017-05-02 14:00:00,15245.0,15265.0,15190.0,15235.0,36970
2017-05-02 11:30:00,15220.0,15280.0,15215.0,15235.0,32522
2017-05-02 11:00:00,15310.0,15315.0,15185.0,15210.0,50060
2017-05-02 10:30:00,15285.0,15345.0,15260.0,15310.0,28842
2017-05-02 10:00:00,15280.0,15295.0,15225.0,15280.0,50652
2017-05-02 09:30:00,14850.0,15330.0,14700.0,15280.0,216210
2017-04-28 15:00:00,14765.0,14820.0,14680.0,14760.0,77146
2017-04-28 14:30:00,14770.0,14795.0,14725.0,14760.0,64522
2017-04-28 14:00:00,14910.0,14960.0,14765.0,14770.0,83334
2017-04-28 11:30:00,14800.0,14935.0,14785.0,14920.0,103696
2017-04-28 11:00:00,14760.0,14815.0,14725.0,14800.0,62594
2017-04-28 10:30:00,14760.0,14765.0,14710.0,14755.0,24518
2017-04-28 10:00:00,14720.0,14800.0,14705.0,14765.0,49452
2017-04-28 09:30:00,14590.0,14790.0,14590.0,14720.0,117774
2017-04-27 23:00:00,14550.0,14585.0,14470.0,14535.0,38780
2017-04-27 22:30:00,14630.0,14635.0,14520.0,14550.0,48862
2017-04-27 22:00:00,14595.0,14645.0,14580.0,14630.0,39278
2017-04-27 21:30:00,14595.0,14650.0,14570.0,14595.0,61346
2017-04-27 15:00:00,14535.0,14615.0,14520.0,14610.0,71646
2017-04-27 14:30:00,14580.0,14610.0,14505.0,14535.0,63858
2017-04-27 14:00:00,14550.0,14585.0,14525.0,14575.0,37962
2017-04-27 11:30:00,14460.0,14630.0,14385.0,14550.0,107158
2017-04-27 11:00:00,14485.0,14495.0,14405.0,14455.0,40660
2017-04-27 10:30:00,14395.0,14495.0,14380.0,14495.0,35026
2017-04-27 10:00:00,14520.0,14530.0,14380.0,14395.0,71112
2017-04-27 09:30:00,14575.0,14580.0,14420.0,14520.0,88216
2017-04-26 23:00:00,14565.0,14620.0,14540.0,14560.0,51842
2017-04-26 22:30:00,14540.0,14565.0,14460.0,14565.0,58774
2017-04-26 22:00:00,14540.0,14585.0,14520.0,14535.0,42004
2017-04-26 21:30:00,14550.0,14590.0,14450.0,14545.0,96532
2017-04-26 15:00:00,14825.0,14830.0,14505.0,14510.0,120770
2017-04-26 14:30:00,14855.0,14885.0,14760.0,14825.0,68070
2017-04-26 14:00:00,14715.0,14935.0,14695.0,14860.0,123092
2017-04-26 11:30:00,14730.0,14745.0,14605.0,14700.0,61036
2017-04-26 11:00:00,14700.0,14780.0,14675.0,14730.0,35542
2017-04-26 10:30:00,14725.0,14730.0,14645.0,14700.0,27836
2017-04-26 10:00:00,14790.0,14795.0,14685.0,14720.0,43794
2017-04-26 09:30:00,14700.0,14810.0,14660.0,14795.0,80716
2017-04-25 23:00:00,14680.0,14720.0,14635.0,14650.0,45656
2017-04-25 22:30:00,14610.0,14700.0,14575.0,14675.0,51406
2017-04-25 22:00:00,14545.0,14635.0,14530.0,14610.0,49476
2017-04-25 21:30:00,14610.0,14690.0,14465.0,14545.0,116428
2017-04-25 15:00:00,14720.0,14750.0,14635.0,14670.0,62142
2017-04-25 14:30:00,14700.0,14745.0,14630.0,14715.0,61388
2017-04-25 14:00:00,14850.0,14880.0,14680.0,14700.0,82340
2017-04-25 11:30:00,14895.0,15000.0,14815.0,14845.0,89916
2017-04-25 11:00:00,14815.0,14985.0,14810.0,14895.0,103582
2017-04-25 10:30:00,14710.0,14810.0,14685.0,14805.0,28080
2017-04-25 10:00:00,14680.0,14740.0,14675.0,14715.0,23538
2017-04-25 09:30:00,14765.0,14770.0,14600.0,14680.0,72834
2017-04-24 23:00:00,14790.0,14840.0,14750.0,14795.0,35042
2017-04-24 22:30:00,14835.0,14835.0,14735.0,14790.0,33034
2017-04-24 22:00:00,14780.0,14860.0,14780.0,14830.0,35558
2017-04-24 21:30:00,14830.0,14935.0,14770.0,14770.0,88118
2017-04-24 15:00:00,14750.0,14850.0,14710.0,14815.0,85784
2017-04-24 14:30:00,14700.0,14755.0,14660.0,14755.0,55878
2017-04-24 14:00:00,14580.0,14730.0,14525.0,14700.0,65716
2017-04-24 11:30:00,14400.0,14615.0,14360.0,14585.0,77118
2017-04-24 11:00:00,14575.0,14615.0,14420.0,14420.0,51974
2017-04-24 10:30:00,14590.0,14650.0,14575.0,14575.0,16632
2017-04-24 10:00:00,14645.0,14685.0,14560.0,14590.0,55910
2017-04-24 09:30:00,14785.0,14815.0,14510.0,14640.0,125856
2017-04-21 23:00:00,14735.0,14800.0,14680.0,14695.0,50652
2017-04-21 22:30:00,14765.0,14780.0,14550.0,14735.0,119556
2017-04-21 22:00:00,14775.0,14780.0,14725.0,14760.0,24692
2017-04-21 21:30:00,14760.0,14795.0,14690.0,14775.0,54200
2017-04-21 15:00:00,14720.0,14810.0,14660.0,14805.0,78266
2017-04-21 14:30:00,14915.0,14940.0,14705.0,14725.0,91462
2017-04-21 14:00:00,14870.0,14990.0,14850.0,14915.0,82392
2017-04-21 11:30:00,14825.0,14915.0,14815.0,14875.0,46786
2017-04-21 11:00:00,14880.0,14910.0,14805.0,14820.0,37964
2017-04-21 10:30:00,14820.0,14900.0,14810.0,14865.0,18374
2017-04-21 10:00:00,14830.0,14850.0,14755.0,14825.0,49558
2017-04-21 09:30:00,14880.0,14985.0,14800.0,14835.0,88324
2017-04-20 23:00:00,14855.0,14960.0,14785.0,14820.0,85204
2017-04-20 22:30:00,14810.0,14880.0,14765.0,14855.0,57508
2017-04-20 22:00:00,14800.0,14835.0,14750.0,14805.0,45458
2017-04-20 21:30:00,14860.0,14890.0,14755.0,14795.0,85274
2017-04-20 15:00:00,14485.0,14835.0,14480.0,14800.0,190682
2017-04-20 14:30:00,14315.0,14525.0,14305.0,14490.0,113284
2017-04-20 14:00:00,14170.0,14345.0,14100.0,14315.0,117976
2017-04-20 11:30:00,14310.0,14335.0,14225.0,14255.0,58228
2017-04-20 11:00:00,14315.0,14375.0,14280.0,14310.0,36260
2017-04-20 10:30:00,14300.0,14345.0,14295.0,14320.0,18698
2017-04-20 10:00:00,14380.0,14405.0,14270.0,14300.0,67366
2017-04-20 09:30:00,14355.0,14585.0,14330.0,14370.0,128682
2017-04-19 23:00:00,14400.0,14430.0,14350.0,14390.0,31718
2017-04-19 22:30:00,14440.0,14470.0,14385.0,14400.0,32300
2017-04-19 22:00:00,14415.0,14460.0,14405.0,14445.0,28272
2017-04-19 21:30:00,14380.0,14490.0,14370.0,14420.0,72038
2017-04-19 15:00:00,14360.0,14425.0,14265.0,14385.0,66062
2017-04-19 14:30:00,14265.0,14390.0,14260.0,14360.0,53582
2017-04-19 14:00:00,14230.0,14290.0,14195.0,14265.0,36738
2017-04-19 11:30:00,14295.0,14320.0,14215.0,14235.0,45940
2017-04-19 11:00:00,14350.0,14370.0,14255.0,14295.0,41668
2017-04-19 10:30:00,14420.0,14425.0,14355.0,14365.0,18006
2017-04-19 10:00:00,14190.0,14450.0,14185.0,14425.0,88214
2017-04-19 09:30:00,13950.0,14330.0,13950.0,14195.0,96124
2017-04-18 23:00:00,14430.0,14440.0,14095.0,14195.0,132786
2017-04-18 22:30:00,14500.0,14515.0,14420.0,14430.0,37484
2017-04-18 22:00:00,14485.0,14550.0,14475.0,14500.0,38548
2017-04-18 21:30:00,14455.0,14525.0,14390.0,14485.0,92238
2017-04-18 15:00:00,14640.0,14670.0,14560.0,14610.0,73296
2017-04-18 14:30:00,14660.0,14725.0,14630.0,14640.0,47906
2017-04-18 14:00:00,14690.0,14735.0,14520.0,14655.0,99542
2017-04-18 11:30:00,14845.0,14880.0,14670.0,14705.0,70354
2017-04-18 11:00:00,14795.0,14845.0,14720.0,14840.0,43124
2017-04-18 10:30:00,14805.0,14850.0,14780.0,14795.0,13556
2017-04-18 10:00:00,14765.0,14865.0,14755.0,14805.0,41850
2017-04-18 09:30:00,14865.0,14945.0,14685.0,14765.0,88626
2017-04-17 23:00:00,14955.0,14985.0,14795.0,14835.0,48370
2017-04-17 22:30:00,14965.0,15040.0,14940.0,14950.0,34256
2017-04-17 22:00:00,14990.0,15050.0,14920.0,14965.0,41784
2017-04-17 21:30:00,14905.0,15035.0,14865.0,14990.0,62018
2017-04-17 15:00:00,14875.0,14965.0,14830.0,14905.0,51642
2017-04-17 14:30:00,14865.0,14885.0,14760.0,14870.0,56840
2017-04-17 14:00:00,14885.0,14905.0,14775.0,14870.0,56094
2017-04-17 11:30:00,14860.0,14920.0,14825.0,14895.0,46182
2017-04-17 11:00:00,15040.0,15090.0,14760.0,14860.0,79658
2017-04-17 10:30:00,15030.0,15060.0,15010.0,15035.0,15930
2017-04-17 10:00:00,15130.0,15235.0,15020.0,15045.0,91252
2017-04-17 09:30:00,14955.0,15150.0,14810.0,15110.0,124050
2017-04-14 23:00:00,15000.0,15070.0,14975.0,15010.0,31442
2017-04-14 22:30:00,15045.0,15045.0,14950.0,15000.0,36762
2017-04-14 22:00:00,15010.0,15070.0,14925.0,15045.0,54276
2017-04-14 21:30:00,14800.0,15110.0,14780.0,15010.0,108534
2017-04-14 15:00:00,14770.0,14845.0,14715.0,14830.0,56798
2017-04-14 14:30:00,14890.0,14900.0,14740.0,14770.0,52502
2017-04-14 14:00:00,14755.0,14905.0,14635.0,14890.0,82082
2017-04-14 11:30:00,14760.0,14825.0,14730.0,14765.0,39218
2017-04-14 11:00:00,14770.0,14840.0,14725.0,14760.0,47570
2017-04-14 10:30:00,14650.0,14825.0,14635.0,14795.0,44358
2017-04-14 10:00:00,14780.0,14835.0,14570.0,14640.0,93938
2017-04-14 09:30:00,15040.0,15055.0,14760.0,14780.0,97624
2017-04-13 23:00:00,15090.0,15120.0,15040.0,15040.0,29460
2017-04-13 22:30:00,15065.0,15155.0,15050.0,15090.0,53372
2017-04-13 22:00:00,15060.0,15085.0,15005.0,15060.0,37080
2017-04-13 21:30:00,14975.0,15095.0,14960.0,15060.0,59768
2017-04-13 15:00:00,15070.0,15075.0,14910.0,14985.0,78204
2017-04-13 14:30:00,15185.0,15190.0,15060.0,15065.0,57972
2017-04-13 14:00:00,15050.0,15220.0,15045.0,15190.0,86904
2017-04-13 11:30:00,14980.0,15085.0,14920.0,15055.0,49790
2017-04-13 11:00:00,15085.0,15090.0,14960.0,14980.0,36168
2017-04-13 10:30:00,14990.0,15080.0,14945.0,15040.0,27964
2017-04-13 10:00:00,15015.0,15040.0,14940.0,14990.0,44060
2017-04-13 09:30:00,14810.0,15055.0,14775.0,15020.0,73288
2017-04-12 23:00:00,14970.0,14970.0,14810.0,14840.0,42828
2017-04-12 22:30:00,14860.0,14980.0,14855.0,14975.0,38344
2017-04-12 22:00:00,14845.0,14935.0,14835.0,14860.0,45922
2017-04-12 21:30:00,14775.0,14885.0,14725.0,14845.0,69186
2017-04-12 15:00:00,14820.0,14830.0,14660.0,14770.0,84388
2017-04-12 14:30:00,14880.0,14910.0,14760.0,14820.0,52388
2017-04-12 14:00:00,14805.0,14900.0,14785.0,14880.0,46788
2017-04-12 11:30:00,14920.0,14970.0,14795.0,14815.0,39848
2017-04-12 11:00:00,14895.0,14925.0,14855.0,14920.0,25988
2017-04-12 10:30:00,14940.0,14965.0,14895.0,14910.0,13990
2017-04-12 10:00:00,14905.0,15015.0,14825.0,14940.0,48734
2017-04-12 09:30:00,14840.0,14940.0,14815.0,14900.0,65678
2017-04-11 23:00:00,15090.0,15160.0,14710.0,14740.0,143824
2017-04-11 22:30:00,15365.0,15380.0,15050.0,15085.0,94996
2017-04-11 22:00:00,15450.0,15460.0,15280.0,15360.0,60498
2017-04-11 21:30:00,15380.0,15515.0,15320.0,15450.0,72804
2017-04-11 15:00:00,15485.0,15510.0,15405.0,15410.0,34470
2017-04-11 14:30:00,15425.0,15560.0,15410.0,15490.0,49020
2017-04-11 14:00:00,15550.0,15550.0,15370.0,15430.0,61736
2017-04-11 11:30:00,15520.0,15615.0,15420.0,15545.0,59292
2017-04-11 11:00:00,15560.0,15570.0,15470.0,15520.0,29670
2017-04-11 10:30:00,15615.0,15615.0,15475.0,15560.0,25270
2017-04-11 10:00:00,15680.0,15685.0,15585.0,15620.0,39108
2017-04-11 09:30:00,15510.0,15700.0,15465.0,15680.0,62188
2017-04-10 23:00:00,15470.0,15585.0,15470.0,15560.0,40008
2017-04-10 22:30:00,15545.0,15595.0,15455.0,15480.0,56280
2017-04-10 22:00:00,15395.0,15580.0,15270.0,15545.0,74336
2017-04-10 21:30:00,15350.0,15410.0,15220.0,15390.0,104730
2017-04-10 15:00:00,15515.0,15565.0,15480.0,15520.0,41894
2017-04-10 14:30:00,15695.0,15695.0,15485.0,15510.0,56944
2017-04-10 14:00:00,15490.0,15745.0,15420.0,15690.0,84242
2017-04-10 11:30:00,15450.0,15515.0,15405.0,15470.0,43738
2017-04-10 11:00:00,15485.0,15535.0,15450.0,15455.0,27406
2017-04-10 10:30:00,15425.0,15510.0,15425.0,15480.0,17984
2017-04-10 10:00:00,15500.0,15535.0,15405.0,15420.0,50926
2017-04-10 09:30:00,15830.0,15860.0,15410.0,15500.0,127442
2017-04-07 23:00:00,15690.0,15845.0,15690.0,15810.0,35282
2017-04-07 22:30:00,15655.0,15745.0,15650.0,15690.0,25236
2017-04-07 22:00:00,15740.0,15765.0,15640.0,15650.0,36492
2017-04-07 21:30:00,15645.0,15750.0,15610.0,15740.0,58650
2017-04-07 15:00:00,15675.0,15725.0,15675.0,15675.0,24536
2017-04-07 14:30:00,15730.0,15770.0,15675.0,15675.0,64930
2017-04-07 14:00:00,15880.0,15930.0,15710.0,15730.0,62918
2017-04-07 11:30:00,16015.0,16060.0,15830.0,15865.0,59608
2017-04-07 11:00:00,16085.0,16085.0,15980.0,16010.0,28602
2017-04-07 10:30:00,16095.0,16095.0,16005.0,16080.0,20446
2017-04-07 10:00:00,16015.0,16155.0,15970.0,16095.0,55840
2017-04-07 09:30:00,15855.0,16025.0,15835.0,16010.0,63074
2017-04-06 23:00:00,16040.0,16075.0,15800.0,15830.0,57888
2017-04-06 22:30:00,16115.0,16145.0,15880.0,16040.0,83050
2017-04-06 22:00:00,16140.0,16185.0,16000.0,16110.0,90332
2017-04-06 21:30:00,16730.0,16790.0,16120.0,16150.0,167140
2017-04-06 15:00:00,16875.0,16945.0,16810.0,16815.0,45768
2017-04-06 14:30:00,16840.0,16910.0,16825.0,16870.0,37864
2017-04-06 14:00:00,16795.0,16845.0,16775.0,16840.0,24710
2017-04-06 11:30:00,16770.0,16865.0,16670.0,16800.0,56526
2017-04-06 11:00:00,16790.0,16795.0,16735.0,16770.0,19812
2017-04-06 10:30:00,16790.0,16845.0,16760.0,16790.0,21012
2017-04-06 10:00:00,16750.0,16810.0,16750.0,16785.0,28506
2017-04-06 09:30:00,16915.0,16940.0,16725.0,16750.0,85858
2017-04-05 23:00:00,16995.0,17000.0,16920.0,16930.0,25080
2017-04-05 22:30:00,16950.0,17015.0,16930.0,16995.0,30146
2017-04-05 22:00:00,16940.0,16975.0,16870.0,16945.0,41466
2017-04-05 21:30:00,16970.0,17045.0,16895.0,16935.0,57972
2017-04-05 15:00:00,16960.0,17025.0,16895.0,16970.0,67782
2017-04-05 14:30:00,17125.0,17220.0,16960.0,16965.0,91590
2017-04-05 14:00:00,16985.0,17150.0,16940.0,17120.0,89066
2017-04-05 11:30:00,16815.0,16980.0,16755.0,16965.0,54282
2017-04-05 11:00:00,16825.0,16855.0,16785.0,16815.0,31160
2017-04-05 10:30:00,16825.0,16865.0,16770.0,16830.0,28030
2017-04-05 10:00:00,16770.0,16850.0,16655.0,16825.0,59094
2017-04-05 09:30:00,16450.0,16815.0,16370.0,16770.0,117830
2017-03-31 15:00:00,16320.0,16405.0,16260.0,16335.0,52836
2017-03-31 14:30:00,16390.0,16425.0,16290.0,16320.0,36932
2017-03-31 14:00:00,16470.0,16470.0,16320.0,16385.0,57426
2017-03-31 11:30:00,16475.0,16515.0,16435.0,16475.0,24686
2017-03-31 11:00:00,16515.0,16545.0,16390.0,16470.0,45222
2017-03-31 10:30:00,16485.0,16575.0,16470.0,16520.0,16578
2017-03-31 10:00:00,16615.0,16620.0,16455.0,16485.0,44198
2017-03-31 09:30:00,16455.0,16625.0,16380.0,16620.0,88944
2017-03-30 23:00:00,16430.0,16550.0,16390.0,16510.0,43568
2017-03-30 22:30:00,16340.0,16430.0,16340.0,16420.0,39766
2017-03-30 22:00:00,16480.0,16510.0,16320.0,16335.0,51366
2017-03-30 21:30:00,16295.0,16495.0,16290.0,16485.0,55256
2017-03-30 15:00:00,16310.0,16350.0,16195.0,16300.0,59896
2017-03-30 14:30:00,16300.0,16345.0,16255.0,16310.0,26924
2017-03-30 14:00:00,16275.0,16335.0,16210.0,16300.0,34618
2017-03-30 11:30:00,16160.0,16410.0,16150.0,16270.0,59892
2017-03-30 11:00:00,16340.0,16340.0,16130.0,16155.0,51648
2017-03-30 10:30:00,16255.0,16355.0,16235.0,16350.0,27670
2017-03-30 10:00:00,16560.0,16560.0,16245.0,16250.0,89096
2017-03-30 09:30:00,16640.0,16670.0,16535.0,16560.0,42474
2017-03-29 23:00:00,16555.0,16660.0,16545.0,16610.0,36118
2017-03-29 22:30:00,16585.0,16600.0,16510.0,16555.0,32042
2017-03-29 22:00:00,16595.0,16635.0,16565.0,16585.0,28452
2017-03-29 21:30:00,16590.0,16620.0,16535.0,16590.0,44214
2017-03-29 15:00:00,16580.0,16660.0,16515.0,16615.0,50592
2017-03-29 14:30:00,16590.0,16615.0,16505.0,16580.0,42108
2017-03-29 14:00:00,16530.0,16615.0,16405.0,16590.0,47366
2017-03-29 11:30:00,16420.0,16555.0,16385.0,16530.0,41092
2017-03-29 11:00:00,16580.0,16585.0,16380.0,16415.0,65934
2017-03-29 10:30:00,16600.0,16615.0,16570.0,16580.0,8596
2017-03-29 10:00:00,16565.0,16645.0,16545.0,16610.0,37032
2017-03-29 09:30:00,16730.0,16750.0,16540.0,16565.0,90928
2017-03-28 23:00:00,16340.0,16540.0,16300.0,16495.0,44800
2017-03-28 22:30:00,16315.0,16375.0,16295.0,16340.0,24364
2017-03-28 22:00:00,16355.0,16365.0,16265.0,16315.0,34626
2017-03-28 21:30:00,16310.0,16390.0,16295.0,16360.0,49254
2017-03-28 15:00:00,16260.0,16295.0,16165.0,16235.0,56006
2017-03-28 14:30:00,16320.0,16380.0,16240.0,16265.0,41498
2017-03-28 14:00:00,16455.0,16480.0,16310.0,16325.0,42912
2017-03-28 11:30:00,16465.0,16495.0,16420.0,16455.0,23198
2017-03-28 11:00:00,16500.0,16510.0,16390.0,16470.0,33802
2017-03-28 10:30:00,16480.0,16495.0,16455.0,16480.0,17686
2017-03-28 10:00:00,16300.0,16550.0,16300.0,16495.0,83622
2017-03-28 09:30:00,16320.0,16370.0,16245.0,16300.0,67340
2017-03-27 23:00:00,16095.0,16125.0,16030.0,16100.0,26746
2017-03-27 22:30:00,16090.0,16130.0,16075.0,16100.0,14806
2017-03-27 22:00:00,16095.0,16165.0,16055.0,16090.0,39312
2017-03-27 21:30:00,16110.0,16185.0,16080.0,16095.0,45246
2017-03-27 15:00:00,16090.0,16185.0,16050.0,16150.0,46212
2017-03-27 14:30:00,16075.0,16135.0,16070.0,16090.0,20452
2017-03-27 14:00:00,16035.0,16175.0,15980.0,16075.0,49224
2017-03-27 11:30:00,16070.0,16095.0,15990.0,16035.0,35460
2017-03-27 11:00:00,16130.0,16150.0,16060.0,16065.0,24038
2017-03-27 10:30:00,16135.0,16175.0,16100.0,16130.0,18550
2017-03-27 10:00:00,16225.0,16240.0,15985.0,16125.0,89352
2017-03-27 09:30:00,16470.0,16540.0,16165.0,16220.0,123184
2017-03-24 23:00:00,16830.0,16850.0,16610.0,16660.0,43492
2017-03-24 22:30:00,16850.0,16900.0,16780.0,16830.0,25624
2017-03-24 22:00:00,16855.0,16880.0,16825.0,16850.0,16332
2017-03-24 21:30:00,16865.0,16930.0,16815.0,16855.0,35336
2017-03-24 15:00:00,16535.0,16565.0,16405.0,16435.0,10640
2017-03-24 14:30:00,16360.0,16610.0,16360.0,16535.0,13924
2017-03-24 14:00:00,16465.0,16490.0,16330.0,16375.0,13472
2017-03-24 11:30:00,16515.0,16545.0,16405.0,16465.0,15000
2017-03-24 11:00:00,16565.0,16580.0,16510.0,16515.0,3940
2017-03-24 10:30:00,16560.0,16575.0,16485.0,16565.0,5120
2017-03-24 10:00:00,16525.0,16605.0,16505.0,16545.0,11760
2017-03-24 09:30:00,16670.0,16715.0,16450.0,16525.0,24460
2017-03-23 23:00:00,16665.0,16740.0,16645.0,16690.0,7508
2017-03-23 22:30:00,16715.0,16715.0,16620.0,16660.0,7000
2017-03-23 22:00:00,16670.0,16715.0,16640.0,16715.0,7162
2017-03-23 21:30:00,16640.0,16710.0,16600.0,16670.0,16300
2017-03-23 15:00:00,16695.0,16695.0,16560.0,16580.0,10794
2017-03-23 14:30:00,16540.0,16740.0,16540.0,16690.0,13074
2017-03-23 14:00:00,16640.0,16695.0,16525.0,16535.0,12476
2017-03-23 11:30:00,16675.0,16690.0,16610.0,16640.0,7280
2017-03-23 11:00:00,16675.0,16715.0,16655.0,16680.0,5616
2017-03-23 10:30:00,16730.0,16740.0,16630.0,16675.0,5700
2017-03-23 10:00:00,16705.0,16740.0,16680.0,16740.0,5532
2017-03-23 09:30:00,16685.0,16795.0,16665.0,16705.0,22240
2017-03-22 23:00:00,16455.0,16610.0,16405.0,16575.0,17300
2017-03-22 22:30:00,16610.0,16610.0,16400.0,16465.0,22940
2017-03-22 22:00:00,16640.0,16660.0,16575.0,16610.0,8018
2017-03-22 21:30:00,16560.0,16660.0,16540.0,16640.0,17000
2017-03-22 15:00:00,16695.0,16700.0,16515.0,16560.0,27842
2017-03-22 14:30:00,16750.0,16755.0,16625.0,16695.0,16310
2017-03-22 14:00:00,16760.0,16775.0,16715.0,16755.0,8898
2017-03-22 11:30:00,16720.0,16805.0,16685.0,16760.0,13860
2017-03-22 11:00:00,16800.0,16810.0,16710.0,16715.0,9384
2017-03-22 10:30:00,16770.0,16810.0,16750.0,16795.0,6056
2017-03-22 10:00:00,16690.0,16825.0,16670.0,16770.0,25622
2017-03-22 09:30:00,17355.0,17355.0,16665.0,16690.0,93734
2017-03-21 23:00:00,17520.0,17535.0,17435.0,17450.0,8284
2017-03-21 22:30:00,17550.0,17555.0,17485.0,17520.0,10014
2017-03-21 22:00:00,17520.0,17620.0,17515.0,17545.0,17568
2017-03-21 21:30:00,17485.0,17540.0,17250.0,17525.0,31434
2017-03-21 15:00:00,17510.0,17550.0,17470.0,17510.0,14850
2017-03-21 14:30:00,17465.0,17550.0,17430.0,17515.0,14660
2017-03-21 14:00:00,17490.0,17510.0,17425.0,17470.0,18890
2017-03-21 11:30:00,17500.0,17600.0,17440.0,17495.0,25694
2017-03-21 11:00:00,17690.0,17705.0,17500.0,17505.0,25366
2017-03-21 10:30:00,17635.0,17730.0,17605.0,17690.0,10502
2017-03-21 10:00:00,17715.0,17730.0,17615.0,17630.0,14126
2017-03-21 09:30:00,17895.0,17895.0,17620.0,17705.0,43694
2017-03-20 23:00:00,17885.0,17955.0,17855.0,17915.0,10178
2017-03-20 22:30:00,17900.0,17925.0,17880.0,17885.0,9130
2017-03-20 22:00:00,17880.0,17920.0,17840.0,17900.0,14724
2017-03-20 21:30:00,17860.0,17895.0,17790.0,17880.0,25364
2017-03-20 15:00:00,17810.0,17880.0,17760.0,17880.0,33292
2017-03-20 14:30:00,17840.0,17925.0,17805.0,17810.0,28664
2017-03-20 14:00:00,18090.0,18095.0,17830.0,17840.0,37678
2017-03-20 11:30:00,18120.0,18135.0,18065.0,18090.0,7450
2017-03-20 11:00:00,18120.0,18175.0,18085.0,18115.0,8790
2017-03-20 10:30:00,18100.0,18130.0,18005.0,18120.0,12790
2017-03-20 10:00:00,18130.0,18170.0,18090.0,18105.0,10514
2017-03-20 09:30:00,18150.0,18250.0,17960.0,18130.0,62060
2017-03-17 23:00:00,18175.0,18195.0,18130.0,18135.0,9564
2017-03-17 22:30:00,18195.0,18195.0,18130.0,18175.0,10370
2017-03-17 22:00:00,18270.0,18270.0,18120.0,18190.0,26406
2017-03-17 21:30:00,18270.0,18320.0,18210.0,18265.0,27012
2017-03-17 15:00:00,18180.0,18245.0,18130.0,18230.0,25764
2017-03-17 14:30:00,18120.0,18210.0,18110.0,18185.0,17026
2017-03-17 14:00:00,18225.0,18235.0,18030.0,18120.0,42834
2017-03-17 11:30:00,18215.0,18240.0,18175.0,18225.0,17042
2017-03-17 11:00:00,18275.0,18295.0,18155.0,18210.0,27660
